Timestamp,Value (cfm)
01-Jun-22 2:05:00 PM CDT,1110
01-Jun-22 2:10:00 PM CDT,1109
01-Jun-22 2:15:00 PM CDT,1100
01-Jun-22 2:20:00 PM CDT,1099
01-Jun-22 2:25:00 PM CDT,1108
01-Jun-22 2:30:00 PM CDT,1110
01-Jun-22 2:35:00 PM CDT,1105
01-Jun-22 2:40:00 PM CDT,1111
01-Jun-22 2:45:00 PM CDT,1105
01-Jun-22 2:50:00 PM CDT,1109
01-Jun-22 2:55:00 PM CDT,1093
01-Jun-22 3:00:00 PM CDT,1107
01-Jun-22 3:05:00 PM CDT,1104
01-Jun-22 3:10:00 PM CDT,1114
01-Jun-22 3:15:00 PM CDT,1104
01-Jun-22 3:20:00 PM CDT,1097
01-Jun-22 3:25:00 PM CDT,1102
01-Jun-22 3:30:00 PM CDT,1112
01-Jun-22 3:35:00 PM CDT,1101
01-Jun-22 3:40:00 PM CDT,1105
01-Jun-22 3:45:00 PM CDT,1105
01-Jun-22 3:50:00 PM CDT,1098
01-Jun-22 3:55:00 PM CDT,1098
01-Jun-22 4:00:00 PM CDT,1104
01-Jun-22 4:05:00 PM CDT,1107
01-Jun-22 4:10:00 PM CDT,1106
01-Jun-22 4:15:00 PM CDT,1106
01-Jun-22 4:20:00 PM CDT,1107
01-Jun-22 4:25:00 PM CDT,1107
01-Jun-22 4:30:00 PM CDT,1104
01-Jun-22 4:35:00 PM CDT,1112
01-Jun-22 4:40:00 PM CDT,1089
01-Jun-22 4:45:00 PM CDT,1057
01-Jun-22 4:50:00 PM CDT,1057
01-Jun-22 4:55:00 PM CDT,1056
01-Jun-22 5:00:00 PM CDT,1055
01-Jun-22 5:05:00 PM CDT,29
01-Jun-22 5:10:00 PM CDT,29
01-Jun-22 5:15:00 PM CDT,49
01-Jun-22 5:20:00 PM CDT,49
01-Jun-22 5:25:00 PM CDT,53
01-Jun-22 5:30:00 PM CDT,29
01-Jun-22 5:35:00 PM CDT,29
01-Jun-22 5:40:00 PM CDT,21
01-Jun-22 5:45:00 PM CDT,21
01-Jun-22 5:50:00 PM CDT,0
01-Jun-22 5:55:00 PM CDT,0
01-Jun-22 6:00:00 PM CDT,14
01-Jun-22 6:05:00 PM CDT,0
01-Jun-22 6:10:00 PM CDT,21
01-Jun-22 6:15:00 PM CDT,29
01-Jun-22 6:20:00 PM CDT,42
01-Jun-22 6:25:00 PM CDT,36
01-Jun-22 6:30:00 PM CDT,42
01-Jun-22 6:35:00 PM CDT,36
01-Jun-22 6:40:00 PM CDT,29
01-Jun-22 6:45:00 PM CDT,0
01-Jun-22 6:50:00 PM CDT,0
01-Jun-22 6:55:00 PM CDT,0
01-Jun-22 7:00:00 PM CDT,0
01-Jun-22 7:05:00 PM CDT,0
01-Jun-22 7:10:00 PM CDT,0
01-Jun-22 7:15:00 PM CDT,0
01-Jun-22 7:20:00 PM CDT,0
01-Jun-22 7:25:00 PM CDT,0
01-Jun-22 7:30:00 PM CDT,0
01-Jun-22 7:35:00 PM CDT,0
01-Jun-22 7:40:00 PM CDT,0
01-Jun-22 7:45:00 PM CDT,0
01-Jun-22 7:50:00 PM CDT,0
01-Jun-22 7:55:00 PM CDT,0
01-Jun-22 8:00:00 PM CDT,0
01-Jun-22 8:05:00 PM CDT,0
01-Jun-22 8:10:00 PM CDT,0
01-Jun-22 8:15:00 PM CDT,0
01-Jun-22 8:20:00 PM CDT,0
01-Jun-22 8:25:00 PM CDT,0
01-Jun-22 8:30:00 PM CDT,0
01-Jun-22 8:35:00 PM CDT,0
01-Jun-22 8:40:00 PM CDT,0
01-Jun-22 8:45:00 PM CDT,0
01-Jun-22 8:50:00 PM CDT,0
01-Jun-22 8:55:00 PM CDT,0
01-Jun-22 9:00:00 PM CDT,0
01-Jun-22 9:05:00 PM CDT,0
01-Jun-22 9:10:00 PM CDT,0
01-Jun-22 9:15:00 PM CDT,0
01-Jun-22 9:20:00 PM CDT,0
01-Jun-22 9:25:00 PM CDT,0
01-Jun-22 9:30:00 PM CDT,0
01-Jun-22 9:35:00 PM CDT,0
01-Jun-22 9:40:00 PM CDT,0
01-Jun-22 9:45:00 PM CDT,0
01-Jun-22 9:50:00 PM CDT,0
01-Jun-22 9:55:00 PM CDT,0
01-Jun-22 10:00:00 PM CDT,0
01-Jun-22 10:05:00 PM CDT,0
01-Jun-22 10:10:00 PM CDT,0
01-Jun-22 10:15:00 PM CDT,0
01-Jun-22 10:20:00 PM CDT,0
01-Jun-22 10:25:00 PM CDT,0
01-Jun-22 10:30:00 PM CDT,0
01-Jun-22 10:35:00 PM CDT,0
01-Jun-22 10:40:00 PM CDT,0
01-Jun-22 10:45:00 PM CDT,0
01-Jun-22 10:50:00 PM CDT,0
01-Jun-22 10:55:00 PM CDT,0
01-Jun-22 11:00:01 PM CDT,0
01-Jun-22 11:05:00 PM CDT,0
01-Jun-22 11:10:00 PM CDT,0
01-Jun-22 11:15:00 PM CDT,0
01-Jun-22 11:20:00 PM CDT,0
01-Jun-22 11:25:00 PM CDT,0
01-Jun-22 11:30:00 PM CDT,0
01-Jun-22 11:35:00 PM CDT,0
01-Jun-22 11:40:00 PM CDT,0
01-Jun-22 11:45:00 PM CDT,0
01-Jun-22 11:50:00 PM CDT,0
01-Jun-22 11:55:00 PM CDT,0
02-Jun-22 12:00:00 AM CDT,0
02-Jun-22 12:05:00 AM CDT,0
02-Jun-22 12:10:00 AM CDT,0
02-Jun-22 12:15:00 AM CDT,0
02-Jun-22 12:20:00 AM CDT,0
02-Jun-22 12:25:00 AM CDT,0
02-Jun-22 12:30:00 AM CDT,0
02-Jun-22 12:35:00 AM CDT,0
02-Jun-22 12:40:00 AM CDT,0
02-Jun-22 12:45:01 AM CDT,0
02-Jun-22 12:50:00 AM CDT,0
02-Jun-22 12:55:00 AM CDT,0
02-Jun-22 1:00:00 AM CDT,0
02-Jun-22 1:05:00 AM CDT,0
02-Jun-22 1:10:00 AM CDT,0
02-Jun-22 1:15:00 AM CDT,0
02-Jun-22 1:20:00 AM CDT,0
02-Jun-22 1:25:00 AM CDT,0
02-Jun-22 1:30:00 AM CDT,0
02-Jun-22 1:35:00 AM CDT,0
02-Jun-22 1:40:00 AM CDT,0
02-Jun-22 1:45:00 AM CDT,0
02-Jun-22 1:50:00 AM CDT,0
02-Jun-22 1:55:00 AM CDT,0
02-Jun-22 2:00:00 AM CDT,0
02-Jun-22 2:05:00 AM CDT,0
02-Jun-22 2:10:00 AM CDT,0
02-Jun-22 2:15:00 AM CDT,0
02-Jun-22 2:20:00 AM CDT,0
02-Jun-22 2:25:00 AM CDT,0
02-Jun-22 2:30:01 AM CDT,0
02-Jun-22 2:35:00 AM CDT,0
02-Jun-22 2:40:00 AM CDT,0
02-Jun-22 2:45:00 AM CDT,0
02-Jun-22 2:50:00 AM CDT,0
02-Jun-22 2:55:00 AM CDT,0
02-Jun-22 3:00:00 AM CDT,0
02-Jun-22 3:05:00 AM CDT,0
02-Jun-22 3:10:00 AM CDT,0
02-Jun-22 3:15:00 AM CDT,0
02-Jun-22 3:20:00 AM CDT,0
02-Jun-22 3:25:00 AM CDT,0
02-Jun-22 3:30:00 AM CDT,0
02-Jun-22 3:35:00 AM CDT,0
02-Jun-22 3:40:00 AM CDT,0
02-Jun-22 3:45:00 AM CDT,0
02-Jun-22 3:50:00 AM CDT,0
02-Jun-22 3:55:00 AM CDT,0
02-Jun-22 4:00:00 AM CDT,0
02-Jun-22 4:05:00 AM CDT,0
02-Jun-22 4:10:00 AM CDT,0
02-Jun-22 4:15:00 AM CDT,0
02-Jun-22 4:20:00 AM CDT,0
02-Jun-22 4:25:00 AM CDT,0
02-Jun-22 4:30:00 AM CDT,0
02-Jun-22 4:35:00 AM CDT,0
02-Jun-22 4:40:00 AM CDT,0
02-Jun-22 4:45:00 AM CDT,0
02-Jun-22 4:50:00 AM CDT,0
02-Jun-22 4:55:00 AM CDT,0
02-Jun-22 5:00:00 AM CDT,0
02-Jun-22 5:05:00 AM CDT,0
02-Jun-22 5:10:00 AM CDT,0
02-Jun-22 5:15:00 AM CDT,0
02-Jun-22 5:20:00 AM CDT,0
02-Jun-22 5:25:00 AM CDT,0
02-Jun-22 5:30:00 AM CDT,0
02-Jun-22 5:35:00 AM CDT,0
02-Jun-22 5:40:00 AM CDT,0
02-Jun-22 5:45:00 AM CDT,0
02-Jun-22 5:50:00 AM CDT,0
02-Jun-22 5:55:00 AM CDT,0
02-Jun-22 6:00:00 AM CDT,0
02-Jun-22 6:05:00 AM CDT,0
02-Jun-22 6:10:00 AM CDT,0
02-Jun-22 6:15:00 AM CDT,0
02-Jun-22 6:20:00 AM CDT,0
02-Jun-22 6:25:00 AM CDT,0
02-Jun-22 6:30:00 AM CDT,0
02-Jun-22 6:35:00 AM CDT,0
02-Jun-22 6:40:00 AM CDT,0
02-Jun-22 6:45:00 AM CDT,0
02-Jun-22 6:50:00 AM CDT,0
02-Jun-22 6:55:00 AM CDT,0
02-Jun-22 7:00:00 AM CDT,0
02-Jun-22 7:05:00 AM CDT,918
02-Jun-22 7:10:00 AM CDT,1116
02-Jun-22 7:15:00 AM CDT,1118
02-Jun-22 7:20:00 AM CDT,1141
02-Jun-22 7:25:00 AM CDT,1123
02-Jun-22 7:30:00 AM CDT,1122
02-Jun-22 7:35:00 AM CDT,1119
02-Jun-22 7:40:00 AM CDT,1105
02-Jun-22 7:45:00 AM CDT,1112
02-Jun-22 7:50:00 AM CDT,1103
02-Jun-22 7:55:00 AM CDT,1103
02-Jun-22 8:00:00 AM CDT,1102
02-Jun-22 8:05:00 AM CDT,1114
02-Jun-22 8:10:00 AM CDT,1110
02-Jun-22 8:15:00 AM CDT,1113
02-Jun-22 8:20:00 AM CDT,1118
02-Jun-22 8:25:00 AM CDT,1111
02-Jun-22 8:30:00 AM CDT,1112
02-Jun-22 8:35:00 AM CDT,1106
02-Jun-22 8:40:00 AM CDT,1106
02-Jun-22 8:45:00 AM CDT,1101
02-Jun-22 8:50:00 AM CDT,1112
02-Jun-22 8:55:00 AM CDT,1106
02-Jun-22 9:00:00 AM CDT,1104
02-Jun-22 9:05:00 AM CDT,1109
02-Jun-22 9:10:00 AM CDT,1110
02-Jun-22 9:15:01 AM CDT,1109
02-Jun-22 9:20:00 AM CDT,1090
02-Jun-22 9:25:00 AM CDT,1090
02-Jun-22 9:30:00 AM CDT,1099
02-Jun-22 9:35:00 AM CDT,1103
02-Jun-22 9:40:00 AM CDT,1105
02-Jun-22 9:45:00 AM CDT,1100
02-Jun-22 9:50:00 AM CDT,1098
02-Jun-22 9:55:00 AM CDT,1110
02-Jun-22 10:00:00 AM CDT,1102
02-Jun-22 10:05:00 AM CDT,1108
02-Jun-22 10:10:00 AM CDT,1118
02-Jun-22 10:15:00 AM CDT,1123
02-Jun-22 10:20:00 AM CDT,1104
02-Jun-22 10:25:00 AM CDT,1105
02-Jun-22 10:30:00 AM CDT,1123
02-Jun-22 10:35:00 AM CDT,1115
02-Jun-22 10:40:00 AM CDT,1118
02-Jun-22 10:45:00 AM CDT,1123
02-Jun-22 10:50:00 AM CDT,1118
02-Jun-22 10:55:00 AM CDT,1122
02-Jun-22 11:00:00 AM CDT,1117
02-Jun-22 11:05:00 AM CDT,1112
02-Jun-22 11:10:00 AM CDT,1113
02-Jun-22 11:15:00 AM CDT,1129
02-Jun-22 11:20:00 AM CDT,1110
02-Jun-22 11:25:00 AM CDT,1116
02-Jun-22 11:30:00 AM CDT,1116
02-Jun-22 11:35:00 AM CDT,1113
02-Jun-22 11:40:00 AM CDT,1104
02-Jun-22 11:45:00 AM CDT,1095
02-Jun-22 11:50:00 AM CDT,1061
02-Jun-22 11:55:00 AM CDT,1056
02-Jun-22 12:00:00 PM CDT,1055
02-Jun-22 12:05:00 PM CDT,1052
02-Jun-22 12:10:00 PM CDT,1052
02-Jun-22 12:15:00 PM CDT,1052
02-Jun-22 12:20:00 PM CDT,1047
02-Jun-22 12:25:00 PM CDT,1056
02-Jun-22 12:30:00 PM CDT,1056
02-Jun-22 12:35:00 PM CDT,1051
02-Jun-22 12:40:00 PM CDT,1049
02-Jun-22 12:45:00 PM CDT,1047
02-Jun-22 12:50:00 PM CDT,1054
02-Jun-22 12:55:00 PM CDT,1061
02-Jun-22 1:00:00 PM CDT,1048
02-Jun-22 1:05:00 PM CDT,1040
02-Jun-22 1:10:00 PM CDT,1055
02-Jun-22 1:15:00 PM CDT,1055
02-Jun-22 1:20:00 PM CDT,1055
02-Jun-22 1:25:00 PM CDT,1055
02-Jun-22 1:30:00 PM CDT,1056
02-Jun-22 1:35:00 PM CDT,1046
02-Jun-22 1:40:00 PM CDT,1048
02-Jun-22 1:45:00 PM CDT,1053
02-Jun-22 1:50:00 PM CDT,1059
02-Jun-22 1:55:00 PM CDT,1047
02-Jun-22 2:00:00 PM CDT,1059
02-Jun-22 2:05:00 PM CDT,1050
02-Jun-22 2:10:00 PM CDT,1052
02-Jun-22 2:15:00 PM CDT,1053
02-Jun-22 2:20:00 PM CDT,1048
02-Jun-22 2:25:00 PM CDT,1047
02-Jun-22 2:30:00 PM CDT,1047
02-Jun-22 2:35:00 PM CDT,1064
02-Jun-22 2:40:00 PM CDT,1084
02-Jun-22 2:45:00 PM CDT,1082
02-Jun-22 2:50:00 PM CDT,1074
02-Jun-22 2:55:00 PM CDT,1067
02-Jun-22 3:00:00 PM CDT,1060
02-Jun-22 3:05:00 PM CDT,1049
02-Jun-22 3:10:00 PM CDT,1059
02-Jun-22 3:15:00 PM CDT,1055
02-Jun-22 3:20:00 PM CDT,1061
02-Jun-22 3:25:00 PM CDT,1056
02-Jun-22 3:30:00 PM CDT,1059
02-Jun-22 3:35:00 PM CDT,1062
02-Jun-22 3:40:00 PM CDT,1057
02-Jun-22 3:45:00 PM CDT,1064
02-Jun-22 3:50:00 PM CDT,1045
02-Jun-22 3:55:00 PM CDT,1048
02-Jun-22 4:00:00 PM CDT,1051
02-Jun-22 4:05:00 PM CDT,1050
02-Jun-22 4:10:00 PM CDT,1050
02-Jun-22 4:15:00 PM CDT,1054
02-Jun-22 4:20:00 PM CDT,1051
02-Jun-22 4:25:00 PM CDT,1049
02-Jun-22 4:30:00 PM CDT,1047
02-Jun-22 4:35:00 PM CDT,1047
02-Jun-22 4:40:00 PM CDT,1042
02-Jun-22 4:45:00 PM CDT,1047
02-Jun-22 4:50:00 PM CDT,1040
02-Jun-22 4:55:00 PM CDT,1048
02-Jun-22 5:00:00 PM CDT,1064
02-Jun-22 5:05:00 PM CDT,39
02-Jun-22 5:10:00 PM CDT,49
02-Jun-22 5:15:00 PM CDT,49
02-Jun-22 5:20:00 PM CDT,47
02-Jun-22 5:25:00 PM CDT,42
02-Jun-22 5:30:00 PM CDT,51
02-Jun-22 5:35:00 PM CDT,42
02-Jun-22 5:40:00 PM CDT,51
02-Jun-22 5:45:00 PM CDT,51
02-Jun-22 5:50:00 PM CDT,42
02-Jun-22 5:55:00 PM CDT,47
02-Jun-22 6:00:00 PM CDT,0
02-Jun-22 6:05:00 PM CDT,29
02-Jun-22 6:10:00 PM CDT,25
02-Jun-22 6:15:00 PM CDT,0
02-Jun-22 6:20:00 PM CDT,0
02-Jun-22 6:25:00 PM CDT,0
02-Jun-22 6:30:00 PM CDT,0
02-Jun-22 6:35:00 PM CDT,0
02-Jun-22 6:40:00 PM CDT,0
02-Jun-22 6:45:00 PM CDT,0
02-Jun-22 6:50:00 PM CDT,0
02-Jun-22 6:55:00 PM CDT,0
02-Jun-22 7:00:00 PM CDT,0
02-Jun-22 7:05:00 PM CDT,0
02-Jun-22 7:10:00 PM CDT,0
02-Jun-22 7:15:00 PM CDT,0
02-Jun-22 7:20:00 PM CDT,0
02-Jun-22 7:25:00 PM CDT,0
02-Jun-22 7:30:00 PM CDT,21
02-Jun-22 7:35:00 PM CDT,0
02-Jun-22 7:40:00 PM CDT,0
02-Jun-22 7:45:00 PM CDT,0
02-Jun-22 7:50:00 PM CDT,0
02-Jun-22 7:55:00 PM CDT,0
02-Jun-22 8:00:00 PM CDT,0
02-Jun-22 8:05:00 PM CDT,0
02-Jun-22 8:10:00 PM CDT,0
02-Jun-22 8:15:00 PM CDT,0
02-Jun-22 8:20:00 PM CDT,0
02-Jun-22 8:25:00 PM CDT,0
02-Jun-22 8:30:00 PM CDT,0
02-Jun-22 8:35:00 PM CDT,14
02-Jun-22 8:40:00 PM CDT,0
02-Jun-22 8:45:00 PM CDT,0
02-Jun-22 8:50:00 PM CDT,0
02-Jun-22 8:55:00 PM CDT,0
02-Jun-22 9:00:00 PM CDT,0
02-Jun-22 9:05:00 PM CDT,0
02-Jun-22 9:10:00 PM CDT,0
02-Jun-22 9:15:01 PM CDT,0
02-Jun-22 9:20:00 PM CDT,0
02-Jun-22 9:25:00 PM CDT,0
02-Jun-22 9:30:00 PM CDT,0
02-Jun-22 9:35:00 PM CDT,0
02-Jun-22 9:40:00 PM CDT,0
02-Jun-22 9:45:00 PM CDT,0
02-Jun-22 9:50:00 PM CDT,0
02-Jun-22 9:55:00 PM CDT,0
02-Jun-22 10:00:00 PM CDT,0
02-Jun-22 10:05:00 PM CDT,0
02-Jun-22 10:10:00 PM CDT,0
02-Jun-22 10:15:00 PM CDT,0
02-Jun-22 10:20:00 PM CDT,0
02-Jun-22 10:25:00 PM CDT,0
02-Jun-22 10:30:00 PM CDT,0
02-Jun-22 10:35:00 PM CDT,0
02-Jun-22 10:40:00 PM CDT,0
02-Jun-22 10:45:00 PM CDT,0
02-Jun-22 10:50:00 PM CDT,0
02-Jun-22 10:55:00 PM CDT,0
02-Jun-22 11:00:00 PM CDT,0
02-Jun-22 11:05:00 PM CDT,0
02-Jun-22 11:10:00 PM CDT,0
02-Jun-22 11:15:00 PM CDT,0
02-Jun-22 11:20:00 PM CDT,0
02-Jun-22 11:25:00 PM CDT,0
02-Jun-22 11:30:00 PM CDT,0
02-Jun-22 11:35:00 PM CDT,0
02-Jun-22 11:40:00 PM CDT,0
02-Jun-22 11:45:00 PM CDT,0
02-Jun-22 11:50:00 PM CDT,0
02-Jun-22 11:55:00 PM CDT,0
03-Jun-22 12:00:00 AM CDT,0
03-Jun-22 12:05:00 AM CDT,0
03-Jun-22 12:10:00 AM CDT,0
03-Jun-22 12:15:00 AM CDT,0
03-Jun-22 12:20:00 AM CDT,0
03-Jun-22 12:25:00 AM CDT,0
03-Jun-22 12:30:00 AM CDT,0
03-Jun-22 12:35:00 AM CDT,0
03-Jun-22 12:40:00 AM CDT,0
03-Jun-22 12:45:00 AM CDT,0
03-Jun-22 12:50:00 AM CDT,0
03-Jun-22 12:55:00 AM CDT,0
03-Jun-22 1:00:00 AM CDT,0
03-Jun-22 1:05:00 AM CDT,0
03-Jun-22 1:10:00 AM CDT,0
03-Jun-22 1:15:00 AM CDT,0
03-Jun-22 1:20:00 AM CDT,0
03-Jun-22 1:25:00 AM CDT,0
03-Jun-22 1:30:00 AM CDT,0
03-Jun-22 1:35:00 AM CDT,0
03-Jun-22 1:40:00 AM CDT,0
03-Jun-22 1:45:00 AM CDT,0
03-Jun-22 1:50:00 AM CDT,0
03-Jun-22 1:55:00 AM CDT,0
03-Jun-22 2:00:00 AM CDT,0
03-Jun-22 2:05:00 AM CDT,0
03-Jun-22 2:10:00 AM CDT,0
03-Jun-22 2:15:00 AM CDT,0
03-Jun-22 2:20:00 AM CDT,0
03-Jun-22 2:25:00 AM CDT,0
03-Jun-22 2:30:00 AM CDT,0
03-Jun-22 2:35:00 AM CDT,0
03-Jun-22 2:40:00 AM CDT,0
03-Jun-22 2:45:01 AM CDT,0
03-Jun-22 2:50:00 AM CDT,0
03-Jun-22 2:55:00 AM CDT,0
03-Jun-22 3:00:00 AM CDT,0
03-Jun-22 3:05:00 AM CDT,0
03-Jun-22 3:10:00 AM CDT,0
03-Jun-22 3:15:00 AM CDT,0
03-Jun-22 3:20:00 AM CDT,0
03-Jun-22 3:25:00 AM CDT,0
03-Jun-22 3:30:00 AM CDT,0
03-Jun-22 3:35:00 AM CDT,0
03-Jun-22 3:40:00 AM CDT,0
03-Jun-22 3:45:00 AM CDT,0
03-Jun-22 3:50:00 AM CDT,0
03-Jun-22 3:55:00 AM CDT,0
03-Jun-22 4:00:00 AM CDT,0
03-Jun-22 4:05:00 AM CDT,0
03-Jun-22 4:10:00 AM CDT,0
03-Jun-22 4:15:00 AM CDT,0
03-Jun-22 4:20:00 AM CDT,0
03-Jun-22 4:25:00 AM CDT,0
03-Jun-22 4:30:00 AM CDT,0
03-Jun-22 4:35:00 AM CDT,0
03-Jun-22 4:40:00 AM CDT,0
03-Jun-22 4:45:00 AM CDT,0
03-Jun-22 4:50:00 AM CDT,0
03-Jun-22 4:55:00 AM CDT,0
03-Jun-22 5:00:01 AM CDT,0
03-Jun-22 5:05:00 AM CDT,0
03-Jun-22 5:10:00 AM CDT,0
03-Jun-22 5:15:00 AM CDT,0
03-Jun-22 5:20:00 AM CDT,0
03-Jun-22 5:25:00 AM CDT,0
03-Jun-22 5:30:00 AM CDT,0
03-Jun-22 5:35:00 AM CDT,0
03-Jun-22 5:40:00 AM CDT,0
03-Jun-22 5:45:00 AM CDT,0
03-Jun-22 5:50:00 AM CDT,0
03-Jun-22 5:55:00 AM CDT,0
03-Jun-22 6:00:01 AM CDT,0
03-Jun-22 6:05:00 AM CDT,0
03-Jun-22 6:10:00 AM CDT,0
03-Jun-22 6:15:00 AM CDT,0
03-Jun-22 6:20:00 AM CDT,0
03-Jun-22 6:25:00 AM CDT,0
03-Jun-22 6:30:00 AM CDT,0
03-Jun-22 6:35:00 AM CDT,0
03-Jun-22 6:40:00 AM CDT,0
03-Jun-22 6:45:00 AM CDT,0
03-Jun-22 6:50:00 AM CDT,0
03-Jun-22 6:55:00 AM CDT,0
03-Jun-22 7:00:00 AM CDT,0
03-Jun-22 7:05:00 AM CDT,501
03-Jun-22 7:10:00 AM CDT,1085
03-Jun-22 7:15:00 AM CDT,1127
03-Jun-22 7:20:00 AM CDT,1120
03-Jun-22 7:25:00 AM CDT,1117
03-Jun-22 7:30:00 AM CDT,1093
03-Jun-22 7:35:00 AM CDT,1093
03-Jun-22 7:40:00 AM CDT,1113
03-Jun-22 7:45:00 AM CDT,1106
03-Jun-22 7:50:00 AM CDT,1114
03-Jun-22 7:55:00 AM CDT,1114
03-Jun-22 8:00:00 AM CDT,1113
03-Jun-22 8:05:00 AM CDT,1114
03-Jun-22 8:10:00 AM CDT,1116
03-Jun-22 8:15:00 AM CDT,1112
03-Jun-22 8:20:00 AM CDT,1111
03-Jun-22 8:25:00 AM CDT,1119
03-Jun-22 8:30:00 AM CDT,1116
03-Jun-22 8:35:00 AM CDT,1131
03-Jun-22 8:40:00 AM CDT,1121
03-Jun-22 8:45:00 AM CDT,1114
03-Jun-22 8:50:00 AM CDT,1120
03-Jun-22 8:55:00 AM CDT,1134
03-Jun-22 9:00:00 AM CDT,1117
03-Jun-22 9:05:00 AM CDT,1116
03-Jun-22 9:10:00 AM CDT,1122
03-Jun-22 9:15:00 AM CDT,1129
03-Jun-22 9:20:00 AM CDT,1112
03-Jun-22 9:25:00 AM CDT,1119
03-Jun-22 9:30:00 AM CDT,1121
03-Jun-22 9:35:00 AM CDT,1118
03-Jun-22 9:40:00 AM CDT,1118
03-Jun-22 9:45:00 AM CDT,1123
03-Jun-22 9:50:00 AM CDT,1112
03-Jun-22 9:55:00 AM CDT,1101
03-Jun-22 10:00:00 AM CDT,1098
03-Jun-22 10:05:00 AM CDT,1111
03-Jun-22 10:10:00 AM CDT,1109
03-Jun-22 10:15:00 AM CDT,1114
03-Jun-22 10:20:00 AM CDT,1111
03-Jun-22 10:25:00 AM CDT,1105
03-Jun-22 10:30:00 AM CDT,1112
03-Jun-22 10:35:00 AM CDT,1110
03-Jun-22 10:40:00 AM CDT,1108
03-Jun-22 10:45:00 AM CDT,1114
03-Jun-22 10:50:00 AM CDT,1114
03-Jun-22 10:55:00 AM CDT,1113
03-Jun-22 11:00:00 AM CDT,1113
03-Jun-22 11:05:00 AM CDT,1112
03-Jun-22 11:10:00 AM CDT,1115
03-Jun-22 11:15:00 AM CDT,1112
03-Jun-22 11:20:00 AM CDT,1109
03-Jun-22 11:25:00 AM CDT,1114
03-Jun-22 11:30:00 AM CDT,1105
03-Jun-22 11:35:00 AM CDT,1111
03-Jun-22 11:40:00 AM CDT,1113
03-Jun-22 11:45:00 AM CDT,1110
03-Jun-22 11:50:00 AM CDT,1110
03-Jun-22 11:55:00 AM CDT,1119
03-Jun-22 12:00:00 PM CDT,1110
03-Jun-22 12:05:00 PM CDT,1110
03-Jun-22 12:10:00 PM CDT,1113
03-Jun-22 12:15:00 PM CDT,1114
03-Jun-22 12:20:00 PM CDT,1116
03-Jun-22 12:25:00 PM CDT,1108
03-Jun-22 12:30:00 PM CDT,1103
03-Jun-22 12:35:00 PM CDT,1104
03-Jun-22 12:40:00 PM CDT,1110
03-Jun-22 12:45:00 PM CDT,1107
03-Jun-22 12:50:00 PM CDT,1105
03-Jun-22 12:55:00 PM CDT,1109
03-Jun-22 1:00:00 PM CDT,1110
03-Jun-22 1:05:00 PM CDT,1118
03-Jun-22 1:10:00 PM CDT,1114
03-Jun-22 1:15:00 PM CDT,1113
03-Jun-22 1:20:00 PM CDT,1111
03-Jun-22 1:25:00 PM CDT,1105
03-Jun-22 1:30:00 PM CDT,1107
03-Jun-22 1:35:00 PM CDT,1107
03-Jun-22 1:40:00 PM CDT,1102
03-Jun-22 1:45:00 PM CDT,1114
03-Jun-22 1:50:00 PM CDT,1117
03-Jun-22 1:55:00 PM CDT,1121
03-Jun-22 2:00:00 PM CDT,1121
03-Jun-22 2:05:00 PM CDT,1129
03-Jun-22 2:10:00 PM CDT,1126
03-Jun-22 2:15:00 PM CDT,1126
03-Jun-22 2:20:00 PM CDT,1118
03-Jun-22 2:25:00 PM CDT,1118
03-Jun-22 2:30:00 PM CDT,1132
03-Jun-22 2:35:00 PM CDT,1121
03-Jun-22 2:40:00 PM CDT,1119
03-Jun-22 2:45:00 PM CDT,1132
03-Jun-22 2:50:00 PM CDT,1119
03-Jun-22 2:55:00 PM CDT,1125
03-Jun-22 3:00:00 PM CDT,1133
03-Jun-22 3:05:00 PM CDT,1132
03-Jun-22 3:10:00 PM CDT,1132
03-Jun-22 3:15:00 PM CDT,1127
03-Jun-22 3:20:00 PM CDT,1120
03-Jun-22 3:25:00 PM CDT,1120
03-Jun-22 3:30:00 PM CDT,1121
03-Jun-22 3:35:00 PM CDT,1118
03-Jun-22 3:40:00 PM CDT,1122
03-Jun-22 3:45:00 PM CDT,1127
03-Jun-22 3:50:00 PM CDT,1113
03-Jun-22 3:55:00 PM CDT,1115
03-Jun-22 4:00:00 PM CDT,1126
03-Jun-22 4:05:00 PM CDT,1123
03-Jun-22 4:10:00 PM CDT,1114
03-Jun-22 4:15:00 PM CDT,1118
03-Jun-22 4:20:00 PM CDT,1121
03-Jun-22 4:25:00 PM CDT,1116
03-Jun-22 4:30:00 PM CDT,1123
03-Jun-22 4:35:00 PM CDT,1119
03-Jun-22 4:40:00 PM CDT,1111
03-Jun-22 4:45:00 PM CDT,1112
03-Jun-22 4:50:00 PM CDT,1115
03-Jun-22 4:55:00 PM CDT,1103
03-Jun-22 5:00:00 PM CDT,1116
03-Jun-22 5:05:00 PM CDT,44
03-Jun-22 5:10:00 PM CDT,39
03-Jun-22 5:15:00 PM CDT,39
03-Jun-22 5:20:00 PM CDT,44
03-Jun-22 5:25:00 PM CDT,33
03-Jun-22 5:30:00 PM CDT,36
03-Jun-22 5:35:00 PM CDT,65
03-Jun-22 5:40:00 PM CDT,42
03-Jun-22 5:45:00 PM CDT,47
03-Jun-22 5:50:00 PM CDT,42
03-Jun-22 5:55:00 PM CDT,39
